date,ticker_1,ticker_2,window,rolling_correlation
2024-02-12,TS,WDS,252,0.5536016366769113
2024-02-13,TS,WDS,252,0.5576773045438381
2024-02-14,TS,WDS,252,0.5597196486250363
2024-02-15,TS,WDS,252,0.5668478244333321
2024-02-16,TS,WDS,252,0.566346154158146
2024-02-20,TS,WDS,252,0.5924334661843148
2024-02-21,TS,WDS,252,0.5861989994020501
2024-02-22,TS,WDS,252,0.5713390011739928
2024-02-23,TS,WDS,252,0.5683602493317144
2024-02-26,TS,WDS,252,0.565393797020707
2024-02-27,TS,WDS,252,0.5635942761403779
2024-02-28,TS,WDS,252,0.5603367649549647
2024-02-29,TS,WDS,252,0.5641694485070853
2024-03-01,TS,WDS,252,0.5619247422803917
2024-03-04,TS,WDS,252,0.5577315867867818
2024-03-05,TS,WDS,252,0.5519754862680885
2024-03-06,TS,WDS,252,0.5558388049164474
2024-03-07,TS,WDS,252,0.555464049104343
2024-03-08,TS,WDS,252,0.5531900627969378
2024-03-11,TS,WDS,252,0.5516950711821239
2024-03-12,TS,WDS,252,0.5474288810053094
2024-03-13,TS,WDS,252,0.5449652852178094
2024-03-14,TS,WDS,252,0.5463388962275634
2024-03-15,TS,WDS,252,0.5223528909910087
2024-03-18,TS,WDS,252,0.5236872067974365
2024-03-19,TS,WDS,252,0.5291771136095474
2024-03-20,TS,WDS,252,0.52875406900472
2024-03-21,TS,WDS,252,0.5265084561518821
2024-03-22,TS,WDS,252,0.535403567156827
2024-03-25,TS,WDS,252,0.5336881997775
2024-03-26,TS,WDS,252,0.5337952668095679
2024-03-27,TS,WDS,252,0.5391427187907378
2024-03-28,TS,WDS,252,0.53827794197084
2024-04-01,TS,WDS,252,0.5439262413263192
2024-04-02,TS,WDS,252,0.5448363628435889
2024-04-03,TS,WDS,252,0.5444953399738811
2024-04-04,TS,WDS,252,0.5307321540331981
2024-04-05,TS,WDS,252,0.5264676933349093
2024-04-08,TS,WDS,252,0.5259933874102418
2024-04-09,TS,WDS,252,0.5262468170263018
2024-04-10,TS,WDS,252,0.520880628807564
2024-04-11,TS,WDS,252,0.5129856732836683
2024-04-12,TS,WDS,252,0.5175982874222177
2024-04-15,TS,WDS,252,0.5140771248957906
2024-04-16,TS,WDS,252,0.5140196393680729
2024-04-17,TS,WDS,252,0.5138948183726602
2024-04-18,TS,WDS,252,0.5142899663024818
2024-04-19,TS,WDS,252,0.5135699032039984
2024-04-22,TS,WDS,252,0.513255344895158
2024-04-23,TS,WDS,252,0.5157087611906784
2024-04-24,TS,WDS,252,0.5162470823449826
2024-04-25,TS,WDS,252,0.5043159186317264
2024-04-26,TS,WDS,252,0.4873154534440481
2024-04-29,TS,WDS,252,0.4919453454109265
2024-04-30,TS,WDS,252,0.4977260179761233
2024-05-01,TS,WDS,252,0.4955889520540381
2024-05-02,TS,WDS,252,0.4781864621164224
2024-05-03,TS,WDS,252,0.47803289035983276
2024-05-06,TS,WDS,252,0.48337486071060115
2024-05-07,TS,WDS,252,0.48088660320579574
2024-05-08,TS,WDS,252,0.47705551317406747
2024-05-09,TS,WDS,252,0.4789790155373986
2024-05-10,TS,WDS,252,0.473821581595571
2024-05-13,TS,WDS,252,0.4708381765064018
2024-05-14,TS,WDS,252,0.47041327537623595
2024-05-15,TS,WDS,252,0.47301067830218535
2024-05-16,TS,WDS,252,0.4696803596025574
2024-05-17,TS,WDS,252,0.464817385956509
2024-05-20,TS,WDS,252,0.4646781958832808
2024-05-21,TS,WDS,252,0.4647199670553131
2024-05-22,TS,WDS,252,0.47086854142810675
2024-05-23,TS,WDS,252,0.4703457213950844
2024-05-24,TS,WDS,252,0.4686163103389972
2024-05-28,TS,WDS,252,0.4601073883295318
2024-05-29,TS,WDS,252,0.46849132397979576
2024-05-30,TS,WDS,252,0.4682251153378335
2024-05-31,TS,WDS,252,0.46357811098800783
2024-06-03,TS,WDS,252,0.45533581341795865
2024-06-04,TS,WDS,252,0.44668259640565217
2024-06-05,TS,WDS,252,0.44700999893693627
2024-06-06,TS,WDS,252,0.44534242041669
2024-06-07,TS,WDS,252,0.44559896712912284
2024-06-10,TS,WDS,252,0.4472463290985059
2024-06-11,TS,WDS,252,0.4485720352359923
2024-06-12,TS,WDS,252,0.4416370224684611
2024-06-13,TS,WDS,252,0.4403009231126267
2024-06-14,TS,WDS,252,0.4395110565257678
2024-06-17,TS,WDS,252,0.43261484323789245
2024-06-18,TS,WDS,252,0.4406777151738349
2024-06-20,TS,WDS,252,0.43359925312749875
2024-06-21,TS,WDS,252,0.4362215486087907
2024-06-24,TS,WDS,252,0.4390644476726061
2024-06-25,TS,WDS,252,0.4426837335232262
2024-06-26,TS,WDS,252,0.44044526524578725
2024-06-27,TS,WDS,252,0.43705173447394946
2024-06-28,TS,WDS,252,0.4342636644209735
2024-07-01,TS,WDS,252,0.4376486153118762
2024-07-02,TS,WDS,252,0.43222361936300296
2024-07-03,TS,WDS,252,0.4322117602169936
2024-07-05,TS,WDS,252,0.4309118246173445
2024-07-08,TS,WDS,252,0.42786948762458504
2024-07-09,TS,WDS,252,0.42059252787772494
2024-07-10,TS,WDS,252,0.4227895806771718
2024-07-11,TS,WDS,252,0.4182592271702091
2024-07-12,TS,WDS,252,0.4101264886596646
2024-07-15,TS,WDS,252,0.4098587554018797
2024-07-16,TS,WDS,252,0.40810930322337313
2024-07-17,TS,WDS,252,0.4077618041222486
2024-07-18,TS,WDS,252,0.40716812279181924
2024-07-19,TS,WDS,252,0.40943710783583087
2024-07-22,TS,WDS,252,0.41002183701883094
2024-07-23,TS,WDS,252,0.40785480321041134
2024-07-24,TS,WDS,252,0.4100193018554253
2024-07-25,TS,WDS,252,0.40547757646288146
2024-07-26,TS,WDS,252,0.4057639483291155
2024-07-29,TS,WDS,252,0.40643178358689674
2024-07-30,TS,WDS,252,0.40579642037880737
2024-07-31,TS,WDS,252,0.40724353171438704
2024-08-01,TS,WDS,252,0.41116931292332665
2024-08-02,TS,WDS,252,0.410902333940953
2024-08-05,TS,WDS,252,0.42212174918787154
2024-08-06,TS,WDS,252,0.42222100016719344
2024-08-07,TS,WDS,252,0.4226729378897387
2024-08-08,TS,WDS,252,0.4220054473044979
2024-08-09,TS,WDS,252,0.42373029278026675
2024-08-12,TS,WDS,252,0.42537191125919666
2024-08-13,TS,WDS,252,0.42617312058486695
2024-08-14,TS,WDS,252,0.4268038250333333
2024-08-15,TS,WDS,252,0.42778756007037894
2024-08-16,TS,WDS,252,0.42571277926477635
2024-08-19,TS,WDS,252,0.42598499465582507
2024-08-20,TS,WDS,252,0.42854306030865036
2024-08-21,TS,WDS,252,0.4284361495918873
2024-08-22,TS,WDS,252,0.42570032324747803
2024-08-23,TS,WDS,252,0.4290017346319454
2024-08-26,TS,WDS,252,0.43002402078608504
2024-08-27,TS,WDS,252,0.4204812427031963
2024-08-28,TS,WDS,252,0.41947470961776245
2024-08-29,TS,WDS,252,0.4143968669041742
2024-08-30,TS,WDS,252,0.4146575901267597
2024-09-03,TS,WDS,252,0.41600065267407826
2024-09-04,TS,WDS,252,0.41552227689768984
2024-09-05,TS,WDS,252,0.4159382577902107
2024-09-06,TS,WDS,252,0.4133431873580163
2024-09-09,TS,WDS,252,0.4109238839377432
2024-09-10,TS,WDS,252,0.4100633148710687
2024-09-11,TS,WDS,252,0.4086985389998541
2024-09-12,TS,WDS,252,0.40677946982813257
2024-09-13,TS,WDS,252,0.4064964355424956
2024-09-16,TS,WDS,252,0.4042492305444844
2024-09-17,TS,WDS,252,0.4012332274149182
2024-09-18,TS,WDS,252,0.40140863918868136
2024-09-19,TS,WDS,252,0.40528449606563205
2024-09-20,TS,WDS,252,0.40462994875795144
2024-09-23,TS,WDS,252,0.3950152972759657
2024-09-24,TS,WDS,252,0.40003209977102755
2024-09-25,TS,WDS,252,0.39762236834242676
2024-09-26,TS,WDS,252,0.3939644505726781
2024-09-27,TS,WDS,252,0.40013621704085967
2024-09-30,TS,WDS,252,0.400340119286781
2024-10-01,TS,WDS,252,0.40313691295820936
2024-10-02,TS,WDS,252,0.3950538789090732
2024-10-03,TS,WDS,252,0.39776123204289665
2024-10-04,TS,WDS,252,0.39444124825803734
2024-10-07,TS,WDS,252,0.3931882063245098
2024-10-08,TS,WDS,252,0.3997492776059832
2024-10-09,TS,WDS,252,0.38267175103880524
2024-10-10,TS,WDS,252,0.3853282664759431
2024-10-11,TS,WDS,252,0.3854218998991968
2024-10-14,TS,WDS,252,0.3850929743431284
2024-10-15,TS,WDS,252,0.3951263518333882
2024-10-16,TS,WDS,252,0.39612561980615885
2024-10-17,TS,WDS,252,0.39560541310513314
2024-10-18,TS,WDS,252,0.3953727139277564
2024-10-21,TS,WDS,252,0.3951471537500009
2024-10-22,TS,WDS,252,0.3927217559250366
2024-10-23,TS,WDS,252,0.39799417895721423
2024-10-24,TS,WDS,252,0.39701689981415983
2024-10-25,TS,WDS,252,0.3948780097909954
2024-10-28,TS,WDS,252,0.3937627419200969
2024-10-29,TS,WDS,252,0.39547318342942417
2024-10-30,TS,WDS,252,0.3979130877661202
2024-10-31,TS,WDS,252,0.39793571423148477
2024-11-01,TS,WDS,252,0.394281263865424
2024-11-04,TS,WDS,252,0.4037558201439572
2024-11-05,TS,WDS,252,0.405335946555729
2024-11-06,TS,WDS,252,0.3726288111036083
2024-11-07,TS,WDS,252,0.3730653758004918
2024-11-08,TS,WDS,252,0.3751678220809809
2024-11-11,TS,WDS,252,0.37742281160033475
2024-11-12,TS,WDS,252,0.3886247518440345
2024-11-13,TS,WDS,252,0.38952743231593523
2024-11-14,TS,WDS,252,0.3902473717062414
2024-11-15,TS,WDS,252,0.3877325628625161
2024-11-18,TS,WDS,252,0.3827772182563217
2024-11-19,TS,WDS,252,0.3775732155379643
2024-11-20,TS,WDS,252,0.37640816592161325
2024-11-21,TS,WDS,252,0.37471729321284125
2024-11-22,TS,WDS,252,0.3755451177488525
2024-11-25,TS,WDS,252,0.3737823661548691
2024-11-26,TS,WDS,252,0.37160586789218353
2024-11-27,TS,WDS,252,0.37307101190571645
2024-11-29,TS,WDS,252,0.37468544336659476
2024-12-02,TS,WDS,252,0.37890014224417323
2024-12-03,TS,WDS,252,0.3793901587526636
2024-12-04,TS,WDS,252,0.3805916014577774
2024-12-05,TS,WDS,252,0.37834009041631506
2024-12-06,TS,WDS,252,0.3926493655539284
2024-12-09,TS,WDS,252,0.40041467945156206
2024-12-10,TS,WDS,252,0.39975265158382195
2024-12-11,TS,WDS,252,0.401416687173109
2024-12-12,TS,WDS,252,0.40496357859319715
2024-12-13,TS,WDS,252,0.40216190680390024
2024-12-16,TS,WDS,252,0.40137862802537966
2024-12-17,TS,WDS,252,0.40097784308540335
2024-12-18,TS,WDS,252,0.4092960060323237
2024-12-19,TS,WDS,252,0.4058767838825711
2024-12-20,TS,WDS,252,0.4049482639164994
2024-12-23,TS,WDS,252,0.4024803104861416
2024-12-24,TS,WDS,252,0.40292087970660534
2024-12-26,TS,WDS,252,0.4021507837869039
2024-12-27,TS,WDS,252,0.4021341411593607
2024-12-30,TS,WDS,252,0.40042969502707904
2024-12-31,TS,WDS,252,0.400558343091023
2025-01-02,TS,WDS,252,0.40060878768668456
2025-01-03,TS,WDS,252,0.40092720877007665
2025-01-06,TS,WDS,252,0.3980557502140949
2025-01-07,TS,WDS,252,0.3985162682934436
2025-01-08,TS,WDS,252,0.3945442191677723
2025-01-10,TS,WDS,252,0.3929281656665849
2025-01-13,TS,WDS,252,0.39370279498915645
2025-01-14,TS,WDS,252,0.3944669883050004
2025-01-15,TS,WDS,252,0.3948163649512901
2025-01-16,TS,WDS,252,0.3892257029847992
2025-01-17,TS,WDS,252,0.3894194521283986
2025-01-21,TS,WDS,252,0.39173759580798295
2025-01-22,TS,WDS,252,0.39489408345809646
2025-01-23,TS,WDS,252,0.3932165980860599
2025-01-24,TS,WDS,252,0.3926493154634436
2025-01-27,TS,WDS,252,0.3944430175201702
2025-01-28,TS,WDS,252,0.3954781244708046
2025-01-29,TS,WDS,252,0.3935408021820704
2025-01-30,TS,WDS,252,0.3988549970363464
2025-01-31,TS,WDS,252,0.4039234657207584
2025-02-03,TS,WDS,252,0.4016121131219996
2025-02-04,TS,WDS,252,0.4065911696587432
2025-02-05,TS,WDS,252,0.406574266434578
2025-02-06,TS,WDS,252,0.40887601090356634
2025-02-07,TS,WDS,252,0.40597916309322635
2025-02-10,TS,WDS,252,0.4084212417819348
2025-02-11,TS,WDS,252,0.4083281758443872
2025-02-12,TS,WDS,252,0.4090479392362329
2025-02-13,TS,WDS,252,0.4065459342960371
2025-02-14,TS,WDS,252,0.40228272954489125
2025-02-18,TS,WDS,252,0.3849934449682683
2025-02-19,TS,WDS,252,0.3850535689444615
2025-02-20,TS,WDS,252,0.38012997013217165
2025-02-21,TS,WDS,252,0.38489263808395496
2025-02-24,TS,WDS,252,0.38293407747247077
2025-02-25,TS,WDS,252,0.3865807246712407
2025-02-26,TS,WDS,252,0.3926199911765754
2025-02-27,TS,WDS,252,0.39321383349770556
2025-02-28,TS,WDS,252,0.39301849739455175
2025-03-03,TS,WDS,252,0.39235229005800143
2025-03-04,TS,WDS,252,0.40135415928487794
2025-03-05,TS,WDS,252,0.3954926024812756
2025-03-06,TS,WDS,252,0.39661672555911065
2025-03-07,TS,WDS,252,0.4022546026295933
2025-03-10,TS,WDS,252,0.3964909648220588
2025-03-11,TS,WDS,252,0.39672056594256444
2025-03-12,TS,WDS,252,0.39606246142039603
2025-03-13,TS,WDS,252,0.39815943044608426
2025-03-14,TS,WDS,252,0.40337584601649906
2025-03-17,TS,WDS,252,0.4034276851526427
2025-03-18,TS,WDS,252,0.40144414526963307
2025-03-19,TS,WDS,252,0.40450704888809386
2025-03-20,TS,WDS,252,0.4048527332624017
2025-03-21,TS,WDS,252,0.4040961475979613
2025-03-24,TS,WDS,252,0.4043512409164751
2025-03-25,TS,WDS,252,0.4049536081569918
2025-03-26,TS,WDS,252,0.40578548473657994
2025-03-27,TS,WDS,252,0.4028069123037997
2025-03-28,TS,WDS,252,0.40178771982852146
2025-03-31,TS,WDS,252,0.39904204927610804
2025-04-01,TS,WDS,252,0.40052628394256223
2025-04-02,TS,WDS,252,0.40098490902541134
2025-04-03,TS,WDS,252,0.44241549744061254
2025-04-04,TS,WDS,252,0.5030671051342149
2025-04-07,TS,WDS,252,0.5041420576805595
2025-04-08,TS,WDS,252,0.49802766803140247
2025-04-09,TS,WDS,252,0.523904316191925
2025-04-10,TS,WDS,252,0.5294218957432206
2025-04-11,TS,WDS,252,0.5379923816793648
2025-04-14,TS,WDS,252,0.5401487986377049
2025-04-15,TS,WDS,252,0.5372493734302379
2025-04-16,TS,WDS,252,0.5362191670007145
2025-04-17,TS,WDS,252,0.538272299279754
2025-04-21,TS,WDS,252,0.5385447599418275
2025-04-22,TS,WDS,252,0.5391946497796972
2025-04-23,TS,WDS,252,0.5393322818210662
2025-04-24,TS,WDS,252,0.5397684290590978
2025-04-25,TS,WDS,252,0.5396789273329116
2025-04-28,TS,WDS,252,0.538947533712696
2025-04-29,TS,WDS,252,0.5389951421966017
2025-04-30,TS,WDS,252,0.5544899498817072
2025-05-01,TS,WDS,252,0.5563734560204734
2025-05-02,TS,WDS,252,0.5545747718962379
2025-05-05,TS,WDS,252,0.5554298642175814
2025-05-06,TS,WDS,252,0.5549640743100644
2025-05-07,TS,WDS,252,0.5533317138184743
2025-05-08,TS,WDS,252,0.5543782718061704
2025-05-09,TS,WDS,252,0.5545540446180826
2025-05-12,TS,WDS,252,0.558093313669303
2025-05-13,TS,WDS,252,0.5511898886947908
2025-05-14,TS,WDS,252,0.5526990897226399
2025-05-15,TS,WDS,252,0.5549010395219138
2025-05-16,TS,WDS,252,0.5555420011312732
2025-05-19,TS,WDS,252,0.5554170583868439
2025-05-20,TS,WDS,252,0.5554794126117464
2025-05-21,TS,WDS,252,0.5558681258805536
2025-05-22,TS,WDS,252,0.554934982711825
2025-05-23,TS,WDS,252,0.5550701804918621
2025-05-27,TS,WDS,252,0.5519039112531023
2025-05-28,TS,WDS,252,0.5538919839254539
2025-05-29,TS,WDS,252,0.5556452099914734
2025-05-30,TS,WDS,252,0.559463957428945
2025-06-02,TS,WDS,252,0.5549276073898131
2025-06-03,TS,WDS,252,0.5550753426380008
2025-06-04,TS,WDS,252,0.551539548800536
2025-06-05,TS,WDS,252,0.5513918384055356
2025-06-06,TS,WDS,252,0.5514059288494899
2025-06-09,TS,WDS,252,0.5494994236154329
2025-06-10,TS,WDS,252,0.550706438261481
2025-06-11,TS,WDS,252,0.5493058479246736
2025-06-12,TS,WDS,252,0.5488081066681204
2025-06-13,TS,WDS,252,0.5404287849965745
2025-06-16,TS,WDS,252,0.543783180519061
2025-06-17,TS,WDS,252,0.5406492827018599
2025-06-18,TS,WDS,252,0.5408864925571158
2025-06-20,TS,WDS,252,0.542545566994497
2025-06-23,TS,WDS,252,0.5457449465470564
2025-06-24,TS,WDS,252,0.5448666062398316
2025-06-25,TS,WDS,252,0.5440963831171917
2025-06-26,TS,WDS,252,0.542687059526432
2025-06-27,TS,WDS,252,0.5430992388168506
2025-06-30,TS,WDS,252,0.5439615508076531
2025-07-01,TS,WDS,252,0.5446430908009807
2025-07-02,TS,WDS,252,0.5474546554115792
2025-07-03,TS,WDS,252,0.5471912810714765
2025-07-07,TS,WDS,252,0.5498125149606116
2025-07-08,TS,WDS,252,0.5513118220687936
2025-07-09,TS,WDS,252,0.5526239146066473
2025-07-10,TS,WDS,252,0.5502604312951506
2025-07-11,TS,WDS,252,0.5501337708417611
2025-07-14,TS,WDS,252,0.5499402286784411
2025-07-15,TS,WDS,252,0.5504079758683365
2025-07-16,TS,WDS,252,0.5506886464095551
2025-07-17,TS,WDS,252,0.5492328155948748
2025-07-18,TS,WDS,252,0.5502741539339503
2025-07-21,TS,WDS,252,0.5508194136427746
2025-07-22,TS,WDS,252,0.5532747091584322
2025-07-23,TS,WDS,252,0.5554250314894376
2025-07-24,TS,WDS,252,0.5544883744889839
2025-07-25,TS,WDS,252,0.5543584000269888
2025-07-28,TS,WDS,252,0.5539404131053781
2025-07-29,TS,WDS,252,0.556141925053695
2025-07-30,TS,WDS,252,0.5600488846446345
2025-07-31,TS,WDS,252,0.5531238048246075
2025-08-01,TS,WDS,252,0.5533802327241195
2025-08-04,TS,WDS,252,0.5527616699891476
2025-08-05,TS,WDS,252,0.5649697129908916
2025-08-06,TS,WDS,252,0.5613631603106028
2025-08-07,TS,WDS,252,0.5627023659170867
2025-08-08,TS,WDS,252,0.5614193425855071
2025-08-11,TS,WDS,252,0.5604635328657699
2025-08-12,TS,WDS,252,0.5603016432268333
2025-08-13,TS,WDS,252,0.5611424392274336
2025-08-14,TS,WDS,252,0.5604646935911651
2025-08-15,TS,WDS,252,0.5605166361293906
2025-08-18,TS,WDS,252,0.5600938107591167
2025-08-19,TS,WDS,252,0.5525491445076758
2025-08-20,TS,WDS,252,0.5522559480975588
2025-08-21,TS,WDS,252,0.5528406124828971
2025-08-22,TS,WDS,252,0.5535851750253903
2025-08-25,TS,WDS,252,0.5536302297843269
2025-08-26,TS,WDS,252,0.5535844043122692
2025-08-27,TS,WDS,252,0.5511014051628426
2025-08-28,TS,WDS,252,0.550736243167464
2025-08-29,TS,WDS,252,0.5575199560122286
2025-09-02,TS,WDS,252,0.5568811542119112
2025-09-03,TS,WDS,252,0.5634891087677782
2025-09-04,TS,WDS,252,0.5610514340595683
2025-09-05,TS,WDS,252,0.5588639685198614
2025-09-08,TS,WDS,252,0.5572760725601762
2025-09-09,TS,WDS,252,0.5561368545094524
2025-09-10,TS,WDS,252,0.5592154710142033
2025-09-11,TS,WDS,252,0.5595740232114117
2025-09-12,TS,WDS,252,0.5592017593134043
2025-09-15,TS,WDS,252,0.5596222764558642
2025-09-16,TS,WDS,252,0.562701002116228
2025-09-17,TS,WDS,252,0.5632993143234221
2025-09-18,TS,WDS,252,0.5583487104129828
2025-09-19,TS,WDS,252,0.560854967741289
2025-09-22,TS,WDS,252,0.5609544816398233
2025-09-23,TS,WDS,252,0.5590848535333736
2025-09-24,TS,WDS,252,0.5551103277198327
2025-09-25,TS,WDS,252,0.5574326083194041
2025-09-26,TS,WDS,252,0.555207417240363
2025-09-29,TS,WDS,252,0.5546531179929807
2025-09-30,TS,WDS,252,0.5560488608140076
2025-10-01,TS,WDS,252,0.5534184972407676
2025-10-02,TS,WDS,252,0.5539593571555965
2025-10-03,TS,WDS,252,0.553133816141355
2025-10-06,TS,WDS,252,0.5525967395674432
2025-10-07,TS,WDS,252,0.5520479638028529
2025-10-08,TS,WDS,252,0.5520207261360273
2025-10-09,TS,WDS,252,0.5543621722308912
2025-10-10,TS,WDS,252,0.5570960915145476
2025-10-13,TS,WDS,252,0.5599382889920342
2025-10-14,TS,WDS,252,0.5585372266503678
2025-10-15,TS,WDS,252,0.5582631322316959
2025-10-16,TS,WDS,252,0.5590104059961876
2025-10-17,TS,WDS,252,0.55331961620265
2025-10-20,TS,WDS,252,0.5531111293268188
2025-10-21,TS,WDS,252,0.5531943987023572
2025-10-22,TS,WDS,252,0.556006678108808
2025-10-23,TS,WDS,252,0.5627507727292967
2025-10-24,TS,WDS,252,0.5625761097775123
2025-10-27,TS,WDS,252,0.5608354100831769
2025-10-28,TS,WDS,252,0.5579181376915997
2025-10-29,TS,WDS,252,0.5603834642785942
2025-10-30,TS,WDS,252,0.5552659659101714
2025-10-31,TS,WDS,252,0.5552152912710927
2025-11-03,TS,WDS,252,0.556001876235831
2025-11-04,TS,WDS,252,0.5564815804892315
2025-11-05,TS,WDS,252,0.5580011096250187
2025-11-06,TS,WDS,252,0.5594385929169854
2025-11-07,TS,WDS,252,0.5582470465729722
2025-11-10,TS,WDS,252,0.592385511218617
2025-11-11,TS,WDS,252,0.5893594431872504
2025-11-12,TS,WDS,252,0.5886773415980913
2025-11-13,TS,WDS,252,0.5878445035329499
2025-11-14,TS,WDS,252,0.5838274375662202
2025-11-17,TS,WDS,252,0.5840813366823262
2025-11-18,TS,WDS,252,0.5841291454996931
2025-11-19,TS,WDS,252,0.5840992311801998
2025-11-20,TS,WDS,252,0.5847576686210312
2025-11-21,TS,WDS,252,0.5841701854227712
2025-11-24,TS,WDS,252,0.5848918000718893
2025-11-25,TS,WDS,252,0.5844606675060325
2025-11-26,TS,WDS,252,0.5843370991094985
2025-11-28,TS,WDS,252,0.5840645321407513
2025-12-01,TS,WDS,252,0.5867622221147978
2025-12-02,TS,WDS,252,0.5826328233434436
2025-12-03,TS,WDS,252,0.5827456713025564
2025-12-04,TS,WDS,252,0.5826435257381284
2025-12-05,TS,WDS,252,0.5831231041993347
2025-12-08,TS,WDS,252,0.5829895409038901
2025-12-09,TS,WDS,252,0.5829923936861992
2025-12-10,TS,WDS,252,0.5758652538898262
2025-12-11,TS,WDS,252,0.5718494834178488
2025-12-12,TS,WDS,252,0.5718026534705848
2025-12-15,TS,WDS,252,0.5724561956997057
2025-12-16,TS,WDS,252,0.5738810379388835
2025-12-17,TS,WDS,252,0.5710909648180108
2025-12-18,TS,WDS,252,0.5828995140289089
2025-12-19,TS,WDS,252,0.5801237297472822
2025-12-22,TS,WDS,252,0.5759587833517401
2025-12-23,TS,WDS,252,0.5761274964712082
2025-12-24,TS,WDS,252,0.5764447976660089
2025-12-26,TS,WDS,252,0.5763115673330399
2025-12-29,TS,WDS,252,0.5765305273418592
2025-12-30,TS,WDS,252,0.5768539010478704
2025-12-31,TS,WDS,252,0.5770126288598126
2026-01-02,TS,WDS,252,0.5791947863053732
2026-01-05,TS,WDS,252,0.5664789459344031
2026-01-06,TS,WDS,252,0.5672261776954115
2026-01-07,TS,WDS,252,0.5687817374137063
2026-01-08,TS,WDS,252,0.5711918430677241
2026-01-09,TS,WDS,252,0.5683714480898486
2026-01-12,TS,WDS,252,0.5720108840226833
2026-01-13,TS,WDS,252,0.5646789472526581
2026-01-14,TS,WDS,252,0.5654494910110134
2026-01-15,TS,WDS,252,0.5675709297972861
2026-01-16,TS,WDS,252,0.567761920993132
2026-01-20,TS,WDS,252,0.5655057619592241
2026-01-21,TS,WDS,252,0.5696080247407025
2026-01-22,TS,WDS,252,0.5685783347836658
2026-01-23,TS,WDS,252,0.5671123835444403
2026-01-26,TS,WDS,252,0.5668036142143436
2026-01-27,TS,WDS,252,0.5698359304909647
2026-01-28,TS,WDS,252,0.5697464671349043
2026-01-29,TS,WDS,252,0.5694791093229514
2026-01-30,TS,WDS,252,0.5704745306421635
2026-02-02,TS,WDS,252,0.5669267088920902
2026-02-03,TS,WDS,252,0.5705291311626193
2026-02-04,TS,WDS,252,0.5701544261453777
2026-02-05,TS,WDS,252,0.5683384226630622
2026-02-06,TS,WDS,252,0.5697917658841969
2026-02-09,TS,WDS,252,0.5697652155661412
2026-02-10,TS,WDS,252,0.5698608544587485
2026-02-11,TS,WDS,252,0.572245724497795
2026-02-12,TS,WDS,252,0.5742882187951543
2026-02-13,TS,WDS,252,0.5737963539301804
2026-02-17,TS,WDS,252,0.5713590408474224
2026-02-18,TS,WDS,252,0.5715648162057732
2026-02-19,TS,WDS,252,0.5816679732387483
2026-02-20,TS,WDS,252,0.5731196978323537
2026-02-23,TS,WDS,252,0.5710129214080917
2026-02-24,TS,WDS,252,0.5683951315901743
2026-02-25,TS,WDS,252,0.5676820522671711
2026-02-26,TS,WDS,252,0.5729481374127461
2026-02-27,TS,WDS,252,0.5693472855809181
2026-03-02,TS,WDS,252,0.5652350844009328
2026-03-03,TS,WDS,252,0.5625683451032779
2026-03-04,TS,WDS,252,0.564131629405101
2026-03-05,TS,WDS,252,0.5628532841157512
2026-03-06,TS,WDS,252,0.5603668255802012
2026-03-09,TS,WDS,252,0.5559632896946334
2026-03-10,TS,WDS,252,0.5524490400795545
2026-03-11,TS,WDS,252,0.5551537985366995
2026-03-12,TS,WDS,252,0.5547277293221177
2026-03-13,TS,WDS,252,0.5563517028287466
2026-03-16,TS,WDS,252,0.5551239794469108
2026-03-17,TS,WDS,252,0.5563940536541104
2026-03-18,TS,WDS,252,0.5547948109929355
2026-03-19,TS,WDS,252,0.5539021906919712
2026-03-20,TS,WDS,252,0.5538063604823472
2026-03-23,TS,WDS,252,0.5477830213254825
2026-03-24,TS,WDS,252,0.5455824952615936
2026-03-25,TS,WDS,252,0.5441914015658365
2026-03-26,TS,WDS,252,0.544512157550618
2026-03-27,TS,WDS,252,0.5408659872989915
2026-03-30,TS,WDS,252,0.5450917920608
2026-03-31,TS,WDS,252,0.5417046431109263
